1.1754914233021736 0.7689165645427704 0.9041970706775189 0.13364058328902723 1.226011005709648
1.6931195028572084 0.7337432989578248 0.6468531655635834 0.2513320957131386 1.1537606758537293
1.0936160469406844 1.0702445396699904 0.5555785630910992 0.15633793954586983 1.4675428670983315
1.5727583831939698 0.5042932202775479 0.7007483561387062 0.26148148682808875 1.464585422867298
1.157086694671631 0.6682304595272541 0.5869258616814613 0.4370804437685013 1.5333607530384064
1.4874409602661134 0.5564949965596199 0.4878388543411493 0.3010888218818903 1.462631995246172
1.2570904707927704 0.7698815495615006 0.8860878431358338 0.16988792775535583 1.3166749645328522
1.2570904707927704 0.7698815495615006 0.8860878431358338 0.16988792775535583 1.3166749645328522
1.5924238940849305 1.09482171985054 0.594499834900856 0.24902028553056718 1.4713924804620744
1.2631218958454131 0.5860290069036483 1.0268223458633423 0.3501526774907112 1.4085118097352982
1.2748314269410372 0.45681724550777675 1.1243540342521072 0.3008643958282471 1.441054119225502
1.1087085212805272 0.5830940054525733 0.8517933058576583 0.27393642352986336 1.8475236727325917
1.2825319320373536 0.7657182386302948 0.9306692314662933 0.5583136331281662 1.5831728885536194
1.0946107450599671 0.9566453014097214 0.5311281849451065 0.3709815771105289 1.4750993909206391
1.38907532732296 0.962612074467659 0.49069231027221677 0.2852902804174423 1.7316874732513428
1.5038587407531738 0.5931946212081909 0.5732360873260498 0.3308913600997925 1.509382513031006
1.4647935162887573 0.6521139294281005 0.9860097243709565 0.27722329715108873 1.3227893639507293
1.3235609237737656 0.847153655441761 0.5279538243231774 0.3020174619441032 1.3558792884540558
1.288948196299076 0.903071860317707 0.6948253230977058 0.28731833157324793 1.4248543173379897
1.4348482749023437 1.0666274442939758 0.6857657729644775 0.3375109754066467 1.7621809189071655
1.2702250499591827 0.9325698178310394 0.7988185275230407 0.5228278880872727 1.6650807159614562
1.0840292458927632 0.6400111864795685 0.6435071918121577 0.5651000657293797 1.5845862081212998
1.3613946699447632 0.654699099521637 0.8141511399269103 0.2715974264640808 1.127665517944336
1.231732457862854 0.8019230311203003 0.6663343050956726 0.1692306720314026 1.434863567375183
1.0503081496589184 0.6307160577201844 0.8838225063388347 0.17364852946329118 1.6454374161555767
1.166606745243728 0.7388274940530658 0.7412818427065611 0.25884943148744105 1.743315381356001
1.4417213659906387 0.7616257530097962 0.7712415882291794 0.3292042217078209 1.4789637179222106
1.692679676310301 0.47121697092330456 0.9879551236078143 0.2492676136980355 1.07033127147007
1.285814249048233 0.6113878316508532 0.9106763006117344 0.28199571100711823 1.5271103142323494
1.47542280153656 0.5159362508201599 1.0858149583911896 0.16004410614109038 1.3111752077026366
1.821212891866684 0.4338505075016022 0.7890225114941597 0.10515127183449269 0.7273085660734177
1.2841196757450104 0.6419421527664662 0.7572258246808052 0.21668538290071487 1.0572597261371612
1.2203638222955466 0.6532035677345991 0.6025577314742804 0.3027334099472761 1.2309102559463978
1.027534411857605 0.60363221333161 0.9410207644004822 0.30680738612651826 1.7121076045386792
1.5280799936852456 0.6548251144552231 0.8544936828079224 0.11585446979784965 1.1891107396879197
1.2217634155864716 0.7605921680440902 0.8465178576135636 0.5066511793780327 1.5644261325321198
1.2517536653065682 1.0880947270953656 0.5736061244984865 0.09406061265689135 1.9596000473942756
1.539554031457901 0.6408707779283523 1.003347392004013 0.263929849032402 1.1871296397209168
1.2784771328659057 0.7939710804743767 0.701743164390564 0.13009944212436675 1.64805779970932
1.2398725876026153 0.7258823637256623 0.49576067476034164 0.26445957726287844 1.1358502400341033
1.654244307343483 0.6994278145904541 0.6556482570364476 0.29030129070711136 1.25998111403656
1.0761829078302383 0.8609651386041641 0.5887535041742324 0.43275670782375336 1.5231281663389207
1.0761829078302383 0.8609651386041641 0.5887535041742324 0.43275670782375336 1.5231281663389207
1.3501121122016906 0.6646631234846115 0.9566777104053498 0.4288522169113159 1.357341735874176
1.025326664997101 0.9721113448448181 0.6517507160892486 0.6060938070363998 1.8302898661651612
1.0490694353736638 0.9525881745996475 0.5238787108029127 0.5218452064065934 1.7265316384267806
1.3467245797100067 0.42812269169425965 0.8548738326616288 0.3907691692092419 1.5102668680171967
1.0243166935110093 0.9829159702730179 0.7627315347385406 0.12691206005871297 1.556237940283537
1.3549808996592163 0.884486130120635 0.6632855601059199 0.2739369350943565 1.8207109127459526
1.0397179759960176 0.6049439308114052 0.8378620776672363 0.5105289171214104 1.601934367925644
1.609243397548914 0.954864209447503 0.5655094946520328 0.24782065276396276 1.3915368869054316
1.050532107216835 0.8968502404003144 0.678316936952591 0.5381459744715691 1.6724041509723664
1.050532107216835 0.8968502404003144 0.678316936952591 0.5381459744715691 1.6724041509723664
1.4926933144464494 0.44729301505488156 0.5806703299975395 0.3109122449798584 1.8088463614110946
1.3425905048804283 0.5794248623862267 0.8059964401745796 0.13632350299471616 1.0368423455262183
2.112432377133131 0.4461682252118587 1.0786334668745399 0.12110788629454375 0.7348393204994201
1.549800979598999 0.6435348958818913 0.7894946591920853 0.24942731802821158 1.1399364004654884
1.2388003590869903 0.8210774329032898 0.6796997738838195 0.2897621867713928 1.7389139251327514
1.8214756714773177 0.4391332071714401 0.8265073045377731 0.21883933105921746 1.2417610142226219
1.5011817533187866 0.5542763034515381 0.8806500836067199 0.30902415934038163 1.2765409689769744
1.2788408864250183 0.6397239118242264 0.8314038306884766 0.1687263136253357 1.4237277293281556
1.3289576187820435 0.536526672422409 0.8904911729135513 0.2220973187713623 1.0794897565383912
1.24707549088192 0.5184230841770172 0.5992058751721382 0.38427258339500425 1.3320468492736817
1.0453832830142975 0.745876431904316 0.9416137075872422 0.13902592341136932 1.531499025691986
1.309864327835083 0.6700643694744111 0.8289136701049805 0.23774553861045838 1.286497531967163
1.428423230993271 1.1767536672840118 0.42040072168421744 0.2149535960626602 1.5735617454891204
1.6003381753456594 1.0535213120130897 0.5163783953911066 0.19433557010185717 1.501131357482791
1.7252353335037232 0.7312286896018982 0.7393912747192383 0.17777885057640075 1.1759624156284332
1.1412484979496003 0.629551194820404 1.0913741469621658 0.5663414080758095 1.6047554505591393
1.444361042798996 0.6618268085222244 0.6142658316631318 0.1492963142732382 1.6019429681797028
0.9780485396022797 0.4583741189031601 1.158515434741974 0.4891132659549713 1.775275285715103
1.0753904949798585 0.7716178816504479 0.6838638531265259 0.5967804727602005 1.742963918674469
1.9603422253437042 0.5814505903058053 0.6828488790082932 0.23467341201233863 1.1216409456892014
1.871974713901043 0.4845864436070919 0.7072397119172812 0.09588483549010754 0.7195363071901798
1.2460201356697083 0.5576880874252319 0.9345269925994873 0.1462247348098755 1.2349835945587158
1.1700376177850962 0.7127847499189973 0.9864096075783968 0.14894890380477904 1.5444028715169429
1.3010065012435914 0.525347347448349 1.074915496509552 0.15858010045051574 1.0146080317993165
2.259979840461731 0.4852976483268738 0.7853039014873504 0.14782380069875717 0.8592723176612854
1.721390100927353 0.5667257712661028 1.003647224608898 0.16285425402638315 1.1389095117053987
1.0444289886202813 0.6533256320605278 0.5683282900462151 0.5485257321939468 1.6293760516633988
1.9883379142494202 0.45094169616508484 0.4149428642168045 0.1465785860836506 1.1453507645168304
1.0899641719894408 0.7636596549224853 0.7581113278484345 0.26506289061164856 1.6204340783233642
1.0748707825951576 0.5117470330896378 1.357342642827034 0.33869808586883543 1.477202104927063
1.400039131412506 0.8607832542848587 0.6385386083774567 0.41291741267728804 1.4990791172180176
1.523565742620945 0.4788811308047771 0.9240653868675232 0.2696640926319361 1.0432189757437706
1.43464382704401 0.6295976619104147 0.7938422180571556 0.18860550607252122 1.4016978647937774
1.3417510127449035 0.6882082362003327 0.8567065420732498 0.5244734826931954 1.6506657150440216
1.3870529126403333 0.5951564063309431 0.9716797615623474 0.23289423119336367 1.2652916402782202
1.3711199475040436 0.6868188315546513 1.104108660891533 0.2889972585887909 1.4775549113378526
1.5891903855084182 0.9624501476027966 0.5293672771798372 0.13077873124212028 1.263159914139986
1.2893176067194938 0.5114100532616377 0.9159474587702752 0.219914184856534 1.5127812531495095
1.0477437593107224 0.7367346404490471 0.4797336754579544 0.5004482669286728 1.5291700730772018
1.4648090210516453 0.6950833296135664 0.9784439660067559 0.46597160523033143 1.4777692590641975
0.9830853819016814 0.7811548743875026 0.9239250608456134 0.22820634278059004 1.7362369440171719
1.35513514879632 0.5617553640488386 0.9679333980698586 0.20504538130760191 1.4524574352312087
1.2631913549933433 0.7738732096893788 0.818768071103096 0.43195376589536666 1.7272464685039521
1.2388619913139343 0.7721976495399475 0.9396964827871322 0.3388058735132217 1.438568760011673
1.0968902040510178 0.9741718909349442 0.6211786925153733 0.5212624375553131 1.7421259107666016
1.2551739806747437 0.5925273218688965 0.7751189362182617 0.11746125332069397 1.6647925259246825
1.0541975535945893 0.7110635121660233 0.8541444314906597 0.27288037422037126 1.5260558760814666
1.243683814757824 0.5358949631576538 1.0258243253355026 0.19319798732376098 1.4301834125452042
1.5531327494807243 0.6751212489686013 0.7414455658693314 0.2938992017464638 1.1624646709384918
1.0386929639290572 0.704892701219678 0.7938019988875985 0.5241689768265486 1.6507431819126606
1.0546790417376757 0.8730133279566765 0.8035439440281391 0.2712588265054226 1.4582995564944745
1.2465945295791625 0.7998131389598846 0.5507223856344223 0.22668752590990066 1.731141596879959
1.4757892096099854 1.014644896495819 0.5178356197485924 0.30835499526500704 1.5133061917591095
1.7128273942499161 0.6944820350298881 0.6532900599595308 0.20799281154629587 1.3670064904580117
1.2387814298764468 0.858857216057539 0.6797934888927937 0.15179138338637352 1.6203134445173741
1.5484306387126445 0.8542829685065746 0.6670803917831183 0.07847637961649895 1.5998625786685943
1.6135719015028476 0.6006196323012709 0.8684676624155044 0.16561107411885262 1.2719384183530809
1.6946756688632965 0.6140327597219944 0.9265165848226548 0.2074360655245781 1.334547154668808
1.2031329611409902 0.6988902380285263 0.8488500521484613 0.37548515607064964 1.3242318475545645
1.3023902579641342 1.1782887162461282 0.44809464678180216 0.28634290853321553 1.698451722387314
1.1007222948181032 0.5683920257886053 0.8637309692838192 0.32320066864538194 1.8198921305534839
1.8485397397708894 0.5785434084339142 0.5952280663719177 0.2047059837527275 1.0666075278892517
1.1013032539892196 0.7762565832014083 0.8728344809303283 0.6102918022227287 1.6871360758914948
1.5970416606407165 0.9225181700878143 0.6603953863773346 0.3313364855718613 1.4280052558441163
1.3647967664546967 0.8330475467529297 0.9748569810371399 0.3448737200164795 1.4958011874694823
1.6724270080802441 0.8644991706323624 0.43606320206046106 0.11749109416174888 1.5361478085584641
1.0178827457437516 0.44915160508441926 1.366233195319295 0.3236308082623184 1.5481396471159459
1.3238626813497543 0.5265354102417826 0.5954464237341881 0.33842992785394194 1.6091958024044037
1.2731277204295397 0.5499783163613081 0.8271938088601828 0.22090700617998837 1.067462620342493
1.4555828385219574 0.9533107672556639 0.6587891562881469 0.37132820364785196 1.7329311188282968
1.3441793316173554 0.537911064350605 1.119831039751053 0.26731296310949326 1.339375039396286
1.3720833165490627 0.4994775281661749 0.5189539898114205 0.4102603352610469 1.379029976512909
1.416870915553093 1.0196459110774994 0.5926223907387853 0.23798549310481548 1.5273330588302612
1.527133724346161 0.608264622572124 0.9856863147335052 0.09181049030826986 1.0519904256368875
1.0441322771606445 0.8943852674331665 0.731024025505066 0.29177714413642886 1.6403698070220947
1.1254780923595429 0.4663752255077362 0.7795659166097642 0.4992735421361923 1.688612005443573
1.4484995281925201 0.5740256058568954 0.6350735773353576 0.11912354997634887 1.5468628232688904
1.4484995281925201 0.6570904222545624 0.6350735773353576 0.2801343981809616 1.7909384878730774
1.2309420641024114 0.6676640685406924 0.8087342367506027 0.1296371461558342 1.7811015645570756
1.3388814836509229 0.5406700526943803 0.7259633999826908 0.19967831079027057 0.9885139838603735
1.0238424583396912 1.029290882068634 0.59131755828619 0.20822158864855767 1.682504956878662
1.2137864433023333 0.8001783653793335 0.5184151248885691 0.1695146757143736 1.1201839034490586
1.216656979964733 0.48753765761053564 1.1052796998734473 0.2745030512381792 1.3354812349262237
1.9554138266830445 0.526522389541626 0.4336686548757553 0.1519556552400589 0.9342724356498718
2.1265007269392013 0.47346381635737417 0.8503749244194031 0.10117264056152106 0.701379923614502
1.1087848005247116 0.5131290796499253 0.7904906383771897 0.37458051365494727 1.8543826043024063
1.0638543037509918 0.8289427535734176 0.4848056523303986 0.5179431291360855 1.5850854181289673
1.17388131638813 0.5420140430526733 0.7617366598875522 0.1465895495914221 1.643296035738945
1.4061108025741578 0.5080034266595841 1.4073500484600068 0.2958887279934883 1.1290505541858673
1.2782064066557883 0.8320774380259514 0.7876327763848304 0.5200165162501336 1.5846394633235932
1.5565020536231995 0.6505608611106872 0.624994054643631 0.3538703220114708 1.526022764781952
1.5565020536231995 0.6505608611106872 0.624994054643631 0.3538703220114708 1.526022764781952
1.2214120236788988 0.4419701517881155 1.1943531932444573 0.23173396975636482 1.2333132937045097
1.168456314744711 0.7092502996245622 0.8765771391038895 0.30900880797863006 1.5572584725818635
1.3273263695099353 0.7979391057975292 0.9014891874399186 0.1907819058265686 1.6390382924356461
1.3273263695099353 0.7833938481359481 0.9014891874399186 0.13435190372228623 1.5680630326700211
1.873286450314045 0.47027243610745667 0.6170529394545555 0.1255031031010747 1.1317431790579557
1.7833351576843262 0.8987597580986023 0.5366831437454224 0.11897688953876495 1.5312752272109986
1.6019928541488648 0.7169836733436584 0.5729480165042877 0.3768807858095169 1.4744582284545897
1.7047488696899413 0.4809666362886429 0.7181675259990692 0.20695888601064683 1.263118805208206
1.044718312768221 0.42315096023488047 0.8951697433459759 0.4384220681118965 1.7026888448007107
1.0213411575908662 0.5951269937973023 1.0439879834194183 0.39218649682760237 1.6934845132694245
1.8471099965572357 0.5350881175985336 0.7073902667870522 0.1755263218973875 0.8914482954335212
1.1595629025993348 0.46636263986968995 1.361431968421936 0.3437735840263367 1.3613487157821655
1.2581990508127212 0.813986904712677 0.5761868614473343 0.25705404275894167 1.725788909351349
1.3738427201919556 0.6991745227355957 1.0611990258522033 0.31289941391372683 1.4266399406967163
1.7890976793271303 0.5578393749797345 0.4325478230098486 0.19000309116613864 0.9424443926942349
