1.9315163520975114 0.6262937768006325 0.49234024633306267 0.19316773741996288 1.4394137590789795
1.0920656344457864 0.7603127573144436 0.9647754487564564 0.09681376822853088 1.6621013801059723
1.2990265515708923 0.6239889113883972 0.8271162335777282 0.45443664850521087 1.4809314020500184
1.4686911799201965 0.725003986369133 0.5804814755411148 0.3847378228099346 1.6575386611528398
1.4770900050182343 0.6535759240875244 0.7939352029237747 0.16092259389019012 1.1075065318069457
1.196783190580368 0.9597790634117126 0.7590629029636383 0.5452979954938889 1.8553203573169708
1.0477830312337875 0.8274163669652939 0.5343430285453796 0.5052614878611564 1.6263887850265504
1.1010277958478927 0.7608121553478241 0.8912236645298004 0.4824845869340897 1.9009920601825714
0.9801948610095977 1.131334525636673 0.5439119407083988 0.31754803948307037 1.7210542749977111
1.6265176081962585 0.6499895871391297 0.8245013789100647 0.38039456418037415 1.310505575504303
1.5549637970161438 0.5337834319229126 0.9093158515472413 0.23286230189609528 1.2209756593933105
1.5549637970161438 0.5337834319229126 0.9393517902793884 0.21952469664478302 1.2731750777549744
1.420295099653244 0.7370196881570816 0.8194741441841126 0.0832200943069458 1.5623512602462768
1.4672876865763664 0.43740291552200916 0.8632601660866738 0.19465168415474893 1.0053009071713686
1.697209499551773 0.7987625284719467 0.5348578152515888 0.11237789000487328 1.2448321297802925
1.1478925812265872 0.7417069687366485 0.6680710965380668 0.25628670721673963 1.7829565165576935
1.1746416578121186 0.4737727425174713 0.9009071889762879 0.2091663704690933 1.5884789301643372
1.0726532125492096 0.8534716503505707 0.763174001941681 0.15087872505378724 1.4295263482933045
1.739227523238182 0.569184224820137 0.41951110833621025 0.2508496443181038 1.2423677686100005
0.9975644487781524 0.6068819176044464 1.1411548594551086 0.1257259156255722 1.517221832157135
1.5672112889198064 0.5846429303690195 0.8458060705444813 0.08673923114579916 1.154890659056306
1.3279951393048763 0.6633808831841945 0.7158048457183838 0.17900377035665513 1.4171183431892396
1.2148103399124146 0.9617191148328781 0.6449001408829689 0.4451141854453087 1.6556344632663726
1.2261407214871645 0.8171613442847728 0.44861236360657214 0.4104503818415403 1.5777364859755039
1.677351807466507 0.5276071596403122 1.1480951141622067 0.16319389770007134 0.9632862370100022
1.537862288474083 0.6392391252040863 0.4516431156840324 0.3928889070715904 1.4512698177127838
1.407640024846673 0.5133032537260056 0.47305538223484156 0.39843887650728227 1.389572862547636
0.9797123471560478 0.7971795713980198 0.6704056598081589 0.49879188263356683 1.7023451838319301
1.0440989207766056 0.5721085673422813 0.6970212284088135 0.5287810155664087 1.7964991997776032
1.6530238847427368 0.9883785032119751 0.41507492404556273 0.15822250677490235 1.4470570001220704
1.6835112453250884 0.7024819523658753 0.5792786752166748 0.2616950905923843 1.2960595886497497
1.6835112453250884 0.7024819523658753 0.5792786752166748 0.2616950905923843 1.2960595886497497
1.2223203242936134 0.93002234207654 0.8307301543445588 0.1782457721438408 1.4942539919133186
1.463299789785862 0.5105573158545494 0.7921977068216801 0.14699547614198924 1.5074609736911058
1.3129125229949952 0.8098229686107635 0.5188835787267685 0.22733837223041056 1.2990316817474366
1.1916231289625168 0.7724996324424743 0.8920834594583511 0.37965604212379456 1.5163366525230408
1.402307584171295 0.4167002741217613 1.212830126203537 0.18074034978771208 1.1611974248409271
1.7620630227794647 0.8693172094097138 0.5908655556306839 0.1836916580491066 1.4619619457645416
1.6214617463684082 0.5878363503990174 0.8014735910797119 0.3696317641868591 1.4242065972595215
1.096867537366867 1.4024924021513463 0.4483897079091072 0.3527111874138117 1.8876084358353615
1.054439650130272 0.5569035939660072 1.108104858469963 0.32523794464540484 1.3604012640075684
1.0834181080532075 0.7668763572006225 0.8169199745826721 0.3354906864452362 1.4369394723510742
1.0769200294361114 0.710008778380394 0.8518526245775223 0.5902469078378677 1.8282352763175964
1.664743054122925 1.113980748626709 0.6023098900680542 0.21263220798492433 1.4834223771972657
1.132806863325119 0.6261149243593216 0.5311593938775062 0.5685910807805061 1.6179899912290574
1.3245866083068847 0.793907699426651 0.8832313357791901 0.45366169039821624 1.463683785282135
1.1816465092067718 0.9794609300575257 0.7266924779920578 0.6229175428981781 1.8184928684082031
1.3871522009811401 0.7604927300243378 0.9193370241718293 0.440284793387413 1.4168919188594817
1.3245866083068847 0.7604927300243378 0.8832313357791901 0.440284793387413 1.4168919188594817
1.9672161854293346 0.6640098447014093 0.7946789134111405 0.21660829784655572 1.1945734460355044
1.8728323364887238 0.9367827754564285 0.5836367389001846 0.15177626624011994 1.3007958503751755
1.925319246773243 0.4769725960072279 0.48491098530852794 0.16147105730710923 1.1144738339982032
1.4823902647418976 0.6134934849824906 0.8663149947214127 0.24668237157154083 1.0569364533348085
1.3156214645783901 0.5534880485310555 0.833822915857315 0.12304976647901535 1.2176410303661824
1.0490563158760071 0.6751273045353889 1.1443614379589557 0.2542585402367115 1.5785825277347565
1.1464003851776123 0.5718221344742775 1.1055937205133437 0.3265467912282944 1.3093005921974181
1.3981892347660065 0.84408143831563 0.7482383670425415 0.36808447440195086 1.465587860496521
1.1074558216819763 1.1469402317886352 0.6111276921310425 0.5973385421295166 1.9196393693466187
1.1739431802452802 0.4478987295781374 1.0903946460044385 0.251043378395319 1.465415886727333
1.0897797537269591 1.109966342188835 0.6047432647590637 0.20010501394748686 1.766986196346283
1.1923313874664307 1.0148703511075974 0.46194573947429657 0.280705808167696 1.658671948088646
1.909096504830122 0.657654736150384 0.47071917266142366 0.19555200531619787 1.3612260610268117
1.3228539133911132 0.7559932196578979 0.6161174257564545 0.13470584961414336 1.4494364724578856
1.1993179492406845 1.0264258166599274 0.6724736513352394 0.6056353461141586 1.8680434553747176
1.1771488832073211 0.6585348765125275 0.8232045373306275 0.1158727924633026 1.3942385
1.3223375699882507 0.4916440946807861 0.9583519893989563 0.29006091467285156 1.4706628883476258
1.322803997198105 0.634855992026329 0.5660696129107475 0.25175548236203193 1.2243916289234162
1.1774000969779492 0.7155007048487664 0.8819581580822468 0.4489871592782736 1.8486111150507332
1.8135908114830255 0.6247625607531667 0.7746394022276402 0.14002452178162336 1.0482672953060865
1.7412007761125565 0.7640639750204087 0.5724862748541832 0.18922585713100434 1.3414624281721115
1.4305148336555957 0.8182155853099823 0.6927773445817232 0.24229025448668004 1.2383202276446819
1.46394619521904 0.9660457634782791 0.5317737886557579 0.30340327924990657 1.6158711647310258
1.298010036682129 0.6450151203260421 0.7406537267456055 0.2973325858860016 1.3791299921340943
1.0551278601124288 0.7016219772959947 0.9165734944884777 0.462557412661314 1.607483061864853
1.7203212062939406 0.6569221801240445 0.8744704667047858 0.26112796963766216 1.2510322343363762
1.4504060850398541 0.6185009377580881 0.6279622929626704 0.15595401970177888 1.0530109124462605
1.2759768282306194 1.3417221706478595 0.42663927936291696 0.1696779898238182 1.7533500656375884
1.3161129551467896 0.5873768176345825 0.6838630131225586 0.32653322058868406 1.2767644949798584
1.273820735519409 0.9190413333930969 0.5068065995750427 0.3845896231994629 1.8533542405929566
1.107577005862832 0.5297419251960516 1.0425299291715622 0.1389590594215393 1.4311807825136185
1.737132948141098 0.7265190810394287 0.767582328198433 0.2406457160229683 1.38242337607193
1.0557520492174626 0.6450730824441909 0.615708745789528 0.5640564174098969 1.5884896084308624
1.6003772597494126 0.42308765032339096 1.1036950444288254 0.1381608559885025 1.1002697678833009
1.1870090954033137 0.6195364453971088 0.9715775212728978 0.11818200940185786 1.5851121988488435
1.3010117266368866 1.233328024025917 0.41957267973399165 0.11920541644531489 1.6427739649391175
1.5184299607315064 0.8093984807453155 0.595112390238762 0.28759732159399987 1.2990656834278107
1.6904026978378295 0.6603924122467041 0.9548972877044678 0.2956289575128555 1.2586606400146485
1.6904026978378295 0.6603924122467041 0.9548972877044678 0.2956289575128555 1.2586606400146485
1.2494903760895728 1.518884153042078 0.43074953435635566 0.24093595434045792 1.986627354399681
1.2769652283525468 0.7441157753529548 0.9111842891831398 0.5240365986971856 1.6158190600557327
1.4322182791519165 0.5651040328073501 0.8230701564273835 0.2189203529548645 1.5390250685329436
1.5525495445599555 0.6311486082072258 0.7958148930091858 0.36774482975912093 1.443569754664421
1.337990258342743 0.7461841414031982 0.6845895095710754 0.10786551157569885 1.072932161178589
1.3009237609786988 0.7717374765472412 0.5947888481140137 0.2948013074207306 1.6060425718193054
1.0135320284118652 0.7182328463668823 0.8581049873199463 0.26926466974067687 1.6278067316589355
1.4554812948246003 0.8167823070697784 0.45047392266845704 0.15392481645584105 1.2495647820386886
1.2700731305360795 0.8013379225759506 0.8515430276596546 0.5339584193525314 1.5896366677961349
1.3776259206476211 0.7624787579045296 0.798903017991066 0.12688762063980102 1.2556874135437013
1.2129690178279877 0.8750075432052612 0.4869217458744049 0.30602223119544986 1.5789420421524047
1.2972492530124187 0.8515945838842391 0.8581838075702191 0.3017679180073738 1.5153233980369567
1.3692733888549804 1.097353074607849 0.5328303767700195 0.4078482427520752 1.8582778509521485
1.0326689087691308 0.48444854343748095 0.9392299421527386 0.29826897931194307 1.626846522447586
1.318832940841198 0.6275848754174709 1.0369118310074805 0.38848871780371663 1.3026238838152886
1.0826421218185425 0.7716951768913269 0.9255291176986694 0.16189900262641907 1.4504468775978088
2.0961768442554476 0.7216717214622498 0.40602370577669145 0.08590840914487839 1.3716528336925506
1.7241044273767472 0.6429600890272856 0.7434517577383518 0.09845578121685981 1.2400744457495212
1.354805717555046 1.0353511115455627 0.4572056455414295 0.2849223142724037 1.5234966579875946
1.44146865599823 0.4919702286834717 0.9052966487884522 0.16445756898880004 0.9272313278579712
1.5306408954467774 0.47795603401327136 0.5794897344079017 0.25757729518330097 1.6501784205560683
1.267107503435135 0.5933230182988644 0.7460666985025406 0.27571462447690964 1.2412717611169815
1.2725424584832192 0.7924769250628948 0.9489919193563461 0.5948565536808967 1.679081651230812
1.1015955841417313 1.4094793972158433 0.41956548014450074 0.2536212132730484 1.8008740325136186
1.8305897998895646 0.484632771253705 0.8464168856811524 0.19834398031544687 1.1631137747063636
1.6656518579711914 0.7515631679153443 0.6424698359422684 0.11740102851176262 1.0785584048423766
1.5590027599525451 0.7614419798107147 0.6223588032150269 0.18092467041587829 1.4900081936264038
1.2534122535378933 0.9563735527379513 0.6693183761193753 0.406479437664032 1.520197554060459
1.070231694145441 0.6677202928894163 1.0345539859728814 0.40813488240802287 1.6498923412122726
1.0078566848375796 0.7945206489005089 0.8105827796412707 0.1071600103855133 1.4894894473218918
1.1521880301289558 0.4438348188779354 0.9879220497971177 0.4100670585057735 1.4902816206669807
1.1547365898034572 0.6449870989046097 1.0511930776171685 0.4189935941243172 1.5478432972869873
1.1272465907478333 0.8173961198863983 0.7890934011268615 0.07796734112167358 1.4126466622009277
1.095331139716506 0.6112659665232897 0.6080584194473028 0.5768380703890323 1.6699443870358468
1.433879187358856 0.48617643648147585 0.6901505789651871 0.2779566714305878 1.0991940387191772
1.3330671674952508 1.0557838305809497 0.5321817437858581 0.1376129074716568 1.8368378995418548
1.610092370429039 0.5989588124358654 0.9629197322282791 0.27559107543981076 1.3569627889344693
1.380966008913994 0.4959163867940903 0.8758203947119713 0.12508366922950745 1.02348225924778
1.7864419219608307 0.9082578979072571 0.5680568014669418 0.16195634923887253 1.257449670310974
1.364491403109312 0.5204671538116932 0.8219715297377109 0.12279458822640776 0.9130948332376481
1.6036881580891609 0.49331040225434303 0.7436473424913883 0.09902981390833855 0.7271777380809784
1.1418208704617023 0.5932795409876704 0.6655543979034424 0.5590146962388753 1.9330894641890526
1.2896247348446845 0.649445992036581 0.8388249471485615 0.4010309552704096 1.2879480016131402
1.3020385583148002 0.944949142235279 0.8419343268153667 0.3135818417448997 1.498385705669403
1.6037348774619102 0.7775104933023452 0.4478304908761978 0.1605004631781578 1.1493711870098113
1.1593831959588528 0.949164198436737 0.5979561865911484 0.12064878999102116 1.75174357598567
1.4668058835787774 0.9842687152557373 0.5388492904865742 0.11041611474326253 1.3347201426682471
1.0626614176135063 0.7512363776464462 0.8717557164156436 0.3019055182694197 1.6941831453418732
1.6443203737983703 0.7723152327060699 0.6227720994386673 0.20990253686904908 1.4064420355148315
1.0015440912246705 1.0473270161437989 0.5783315785140991 0.2306519514389038 1.6461197787628175
1.360654500366211 0.7237947621269226 0.9202798846893311 0.2328310182161331 1.2473131261959076
1.2165300123715401 0.7050969869568348 0.7770107579507828 0.365208525071919 1.3304350691888331
1.2165300123715401 0.6938792803715468 0.4229100340614319 0.3062245401131511 1.1768542347130775
1.4303284925003052 0.6862605077748298 0.8814967404842377 0.09427747089719772 1.2790031968812943
1.0694412903432846 1.0013461975917817 0.5675468231840134 0.5166659078199863 1.7559695313873291
1.4935917077541352 0.44581831195545196 1.1450384045181274 0.1262686725654602 0.9561910459136963
1.189911724108696 0.6787831177210808 0.7893383382163047 0.2944299589874744 1.263094555674553
1.813797675711155 0.9357800380656719 0.4695486195898056 0.2151583920609951 1.5433576226816177
1.5631133134912252 0.6284030572862626 0.7753391695289612 0.19840061044710874 1.0563374923608304
1.1344068924722672 0.686574724293232 1.0037303673915863 0.5678436374311447 1.7215670666503906
1.569639107597351 0.9565016009948254 0.6485527370225191 0.29895060708004234 1.443713577170372
1.289247590973258 0.8025245030603408 0.8008234717773199 0.24987850633668898 1.3917937433640957
1.289247590973258 0.8025245030603408 0.8008234717773199 0.24987850633668898 1.3917937433640957
1.7378204374628068 0.8502457675995827 0.5962456302855015 0.15796419930130243 1.6691468474349975
1.599446257183075 0.6663732077038288 0.7809264885950089 0.29628080923223493 1.405317423254013
1.4297217760767937 0.9255338891569376 0.5277727404857874 0.2505997676987052 1.3007063603422642
1.0304923030974864 0.5759885276389122 0.9310432399926185 0.5098031714439392 1.538209196018219
1.1311024517269135 0.797366115187645 0.6540599085159302 0.15435683695483207 1.7494261725444793
1.6502222510697842 0.6473699452543259 0.5851466140031815 0.24539656647503377 1.1365995295940639
1.4690594533071517 0.4172592282576561 0.578018906200409 0.3986361741981506 1.6665297397270202
1.0484027812952996 0.8002548755760193 0.47845015702033045 0.5224864221348763 1.5864146970243453
1.445435292186737 1.0148312938308717 0.4909765285358429 0.090390040979743 1.4519934518260955
